date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1594,3678,1593,3388,0.995,true,true,rw_04,aggressive_rls,,,,,
1595,3775,1594,3678,0.995,true,true,rw_04,aggressive_rls,,,,,
1596,3776,1595,3775,0.995,true,true,rw_04,aggressive_rls,,,,,
1597,3484,1596,3776,0.995,true,true,rw_04,aggressive_rls,,,,,
1598,3776,1597,3484,0.995,true,true,rw_04,aggressive_rls,,,,,
1599,3678,1598,3776,0.995,true,true,rw_04,aggressive_rls,,,,,
1600,3485,1599,3678,0.995,true,true,rw_04,aggressive_rls,,,,,
1601,3678,1600,3485,0.995,true,true,rw_04,aggressive_rls,,,,,
1602,3582,1601,3678,0.995,true,true,rw_04,aggressive_rls,,,,,
1603,3581,1602,3582,0.995,true,true,rw_04,aggressive_rls,,,,,
1604,3776,1603,3581,0.995,true,true,rw_04,aggressive_rls,,,,,
1605,3775,1604,3776,0.995,true,true,rw_04,aggressive_rls,,,,,
1606,3775,1605,3775,0.995,true,true,rw_04,aggressive_rls,,,,,
1607,3775,1606,3775,0.995,true,true,rw_04,aggressive_rls,,,,,
1608,3775,1607,3775,0.995,true,true,rw_04,aggressive_rls,,,,,
1609,3776,1608,3775,0.995,true,true,rw_04,aggressive_rls,,,,,
1610,3775,1609,3776,0.995,true,true,rw_04,aggressive_rls,,,,,
1611,3775,1610,3775,0.995,true,true,rw_04,aggressive_rls,,,,,
1612,3678,1611,3775,0.995,true,true,rw_04,aggressive_rls,,,,,
1613,3776,1612,3678,0.995,true,true,rw_04,aggressive_rls,,,,,
1614,3775,1613,3776,0.995,true,true,rw_04,aggressive_rls,,,,,
1615,3678,1614,3775,0.995,true,true,rw_04,aggressive_rls,,,,,
1616,3775,1615,3678,0.995,true,true,rw_04,aggressive_rls,,,,,
1617,3776,1616,3775,0.995,true,true,rw_04,aggressive_rls,,,,,
1618,3581,1617,3776,0.995,true,true,rw_04,aggressive_rls,,,,,
1619,3679,1618,3581,0.995,true,true,rw_04,aggressive_rls,,,,,
1620,3678,1619,3679,0.995,true,true,rw_04,aggressive_rls,,,,,
1621,3678,1620,3678,0.995,true,true,rw_04,aggressive_rls,,,,,
1622,3679,1621,3678,0.995,true,true,rw_04,aggressive_rls,,,,,
1623,3775,1622,3679,0.995,true,true,rw_04,aggressive_rls,,,,,
1624,3775,1623,3775,0.995,true,true,rw_04,aggressive_rls,,,,,
1625,3775,1624,3775,0.995,true,true,rw_04,aggressive_rls,,,,,
1626,3776,1625,3775,0.995,true,true,rw_04,aggressive_rls,,,,,
1627,3775,1626,3776,0.995,true,true,rw_04,aggressive_rls,,,,,
1628,3678,1627,3775,0.995,true,true,rw_04,aggressive_rls,,,,,
1629,3775,1628,3678,0.995,true,true,rw_04,aggressive_rls,,,,,
1630,3776,1629,3775,0.995,true,true,rw_04,aggressive_rls,,,,,
1631,3775,1630,3776,0.995,true,true,rw_04,aggressive_rls,,,,,
1632,3775,1631,3775,0.995,true,true,rw_04,aggressive_rls,,,,,
1633,3775,1632,3775,0.995,true,true,rw_04,aggressive_rls,,,,,
1634,3775,1633,3775,0.995,true,true,rw_04,aggressive_rls,,,,,
1635,3679,1634,3775,0.995,true,true,rw_04,aggressive_rls,,,,,
1636,2613,1635,3679,0.995,true,true,rw_04,aggressive_rls,,,,,
1637,3776,1636,2613,0.995,true,true,rw_04,aggressive_rls,,,,,
1638,3775,1637,3776,0.995,true,true,rw_04,aggressive_rls,,,,,
1639,3775,,0,0.995,true,true,rw_05,aggressive_rls,,,,,
1640,2614,1639,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1641,3775,1640,2614,0.995,true,true,rw_05,aggressive_rls,,,,,
1642,3775,1641,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1643,3775,1642,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1644,3775,1643,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1645,3776,1644,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1646,3775,1645,3776,0.995,true,true,rw_05,aggressive_rls,,,,,
1647,3775,1646,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1648,3775,1647,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1649,3775,1648,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1650,3776,1649,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1651,3775,1650,3776,0.995,true,true,rw_05,aggressive_rls,,,,,
1652,3775,1651,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1653,3775,1652,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1654,3775,1653,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1655,3776,1654,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1656,3775,1655,3776,0.995,true,true,rw_05,aggressive_rls,,,,,
1657,3775,1656,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1658,3775,1657,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1659,3775,1658,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1660,3776,1659,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1661,3775,1660,3776,0.995,true,true,rw_05,aggressive_rls,,,,,
1662,3775,1661,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1663,3775,1662,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1664,3679,1663,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1665,3775,1664,3679,0.995,true,true,rw_05,aggressive_rls,,,,,
1666,3678,1665,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1667,3679,1666,3678,0.995,true,true,rw_05,aggressive_rls,,,,,
1668,3678,1667,3679,0.995,true,true,rw_05,aggressive_rls,,,,,
1669,3678,1668,3678,0.995,true,true,rw_05,aggressive_rls,,,,,
1670,3679,1669,3678,0.995,true,true,rw_05,aggressive_rls,,,,,
1671,3678,1670,3679,0.995,true,true,rw_05,aggressive_rls,,,,,
1672,3582,1671,3678,0.995,true,true,rw_05,aggressive_rls,,,,,
1673,3581,1672,3582,0.995,true,true,rw_05,aggressive_rls,,,,,
1674,3679,1673,3581,0.995,true,true,rw_05,aggressive_rls,,,,,
1675,3678,1674,3679,0.995,true,true,rw_05,aggressive_rls,,,,,
1676,3679,1675,3678,0.995,true,true,rw_05,aggressive_rls,,,,,
1677,3678,1676,3679,0.995,true,true,rw_05,aggressive_rls,,,,,
1678,3775,1677,3678,0.995,true,true,rw_05,aggressive_rls,,,,,
1679,3775,1678,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1680,3776,1679,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1681,3678,1680,3776,0.995,true,true,rw_05,aggressive_rls,,,,,
1682,3678,1681,3678,0.995,true,true,rw_05,aggressive_rls,,,,,
1683,3776,1682,3678,0.995,true,true,rw_05,aggressive_rls,,,,,
1684,3775,1683,3776,0.995,true,true,rw_05,aggressive_rls,,,,,
1685,3775,1684,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1686,3775,1685,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1687,3775,1686,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1688,3776,1687,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1689,3775,1688,3776,0.995,true,true,rw_05,aggressive_rls,,,,,
1690,3775,1689,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1691,3775,1690,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1692,3775,1691,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1693,3776,1692,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1694,3775,1693,3776,0.995,true,true,rw_05,aggressive_rls,,,,,
1695,3775,1694,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1696,3678,1695,3775,0.995,true,true,rw_05,aggressive_rls,,,,,
1697,3776,1696,3678,0.995,true,true,rw_05,aggressive_rls,,,,,
1698,3775,1697,3776,0.995,true,true,rw_05,aggressive_rls,,,,,
1399,3582,,0,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00007452976789024753,0.0903155810513227,0.0,0.07026952622285194,0.0
1400,3678,1399,3582,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000012710202494157596,0.000787316759692068,0.0,0.047652544921826266,0.0
1401,3679,1400,3678,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00002096584765486412,0.0008114282844488526,0.0,0.0604343307887583,0.0
1402,3581,1401,3679,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.0000581000423651873,0.00531548802917023,0.0,0.07505064815626254,0.0
1403,3776,1402,3581,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001248403249436049,0.0019011809745675887,0.0,0.06255244341211541,0.0
1404,3678,1403,3776,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.0000131923382282209,0.0008598570780499501,0.0,0.07579113357333322,0.0
1405,3678,1404,3678,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000011017499914105127,0.0009961060102376051,0.0,0.06927412687823563,0.0
1406,3776,1405,3678,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.638460256987968e-6,0.00016879822236559952,0.0,0.0523594759967467,0.0
1407,3678,1406,3776,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.856291272277999e-6,0.0002603912273170801,0.0,0.05350295700437467,0.0
1408,3775,1407,3678,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.3869427632434435e-6,0.0017941513231590823,0.0,0.042186786743931295,0.0
1409,3775,1408,3775,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.015198684784532e-6,0.00026784851277945285,0.0,0.03918934950464591,0.0
1410,3679,1409,3775,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.030228995536101e-6,0.00013205334372312337,0.0,0.04529248166833504,0.0
1411,3678,1410,3679,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.287402990706374e-6,0.00010124666222030501,0.0,0.03476451249695452,0.0
1412,3679,1411,3678,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.343458386508601e-6,0.00019869126416782357,0.0,0.027297855682016384,0.0
1413,2710,1412,3679,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.726482016946827e-6,0.00018897709410023827,0.0,0.03216965195121965,0.0
1414,3678,1413,2710,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.282937654276602e-6,0.001035900662487189,0.0,0.04272835270762417,0.0
1415,3485,1414,3678,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.657695174624198e-6,0.00013666306363893123,0.0,0.02577126250998503,0.0
1416,3775,1415,3485,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.463916529585867e-6,0.0004821166223960595,0.0,0.025949865647404726,0.0
1417,3679,1416,3775,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.079796359142098e-6,0.0002943095718912733,0.0,0.02181419629106623,0.0
1418,3678,1417,3679,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.9614028125222535e-6,0.0004621370267835734,0.0,0.02284019176721101,0.0
1419,3679,1418,3678,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.200178801009252e-6,0.00008189953063544483,0.0,0.024134688398913164,0.0
1420,3775,1419,3679,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.6202651015976366e-6,0.00023457852310984962,0.0,0.02235607955278978,0.0
1421,3775,1420,3775,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.006560480444745e-6,0.00015909935933590432,0.0,0.029312058342066235,0.0
1422,3678,1421,3775,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.3579554809041356e-6,0.0003856603463816673,0.0,0.027280266765734848,0.0
1423,3679,1422,3678,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.488882885495342e-6,0.0001984861918129768,0.0,0.02669703519735157,0.0
1424,3775,1423,3679,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.004092311109218e-6,0.0044846053376807965,0.0,0.028507358302130303,0.0
1425,3678,1424,3775,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.715336468219359e-6,0.00023296366739202826,0.0,0.03013093557961998,0.0
1426,3679,1425,3678,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.0934413487333924e-6,0.00009917834049856044,0.0,0.02333607147467302,0.0
1427,3678,1426,3679,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.696336453215462e-6,0.0034614364207302146,0.0,0.026616127257408997,0.0
1428,3582,1427,3678,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.676754082493187e-6,0.0003411702272726073,0.0,0.035445509419979794,0.0
1429,3678,1428,3582,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.795536107843432e-6,0.0005715737353153039,0.0,0.04160516753662822,0.0
1430,3679,1429,3678,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.174477328607776e-6,0.0012358692540971328,0.0,0.03842591988712331,0.0
1431,3775,1430,3679,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.06303025672255e-6,0.0008208151014142575,0.0,0.04771625605532119,0.0
1432,3581,1431,3775,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.163013391493847e-6,0.0006362296368234194,0.0,0.03614773128047757,0.0
1433,3485,1432,3581,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00002614187529066839,0.008596533056365017,0.0,0.07240483855760473,0.0
1434,3291,1433,3485,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.356452711462674e-6,0.0019257349464577365,0.0,0.06012099598783832,0.0
1435,3195,1434,3291,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000026516296687606874,0.004461464199669928,0.0,0.07852822941574052,0.0
1436,3485,1435,3195,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.920248655397414e-6,0.0004382087832227255,0.0,0.04542720210360012,0.0
1437,3581,1436,3485,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.913652915815111e-6,0.002715783976346235,0.0,0.04838587276934236,0.0
1438,3582,1437,3581,0.995,true,true,rw_01,gateway_risk_aggressive_rls,2.9653179686784126e-6,0.0001804997277646584,0.0,0.03818276767464962,0.0
1439,3678,1438,3582,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000013218500485236855,0.005681088303812151,0.0,0.063690441981628,0.0
1440,3485,1439,3678,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.7189915452559984e-6,0.004641195517316203,0.0,0.05685593608883318,0.0
1441,3582,1440,3485,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.774562845159719e-6,0.0006319862654761243,0.0,0.054600831431932846,0.0
1442,3581,1441,3582,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001004417576935647,0.0048998633830862025,0.0,0.06263728425790184,0.0
1443,3388,1442,3581,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.6411835865400165e-6,0.00014686475862723183,0.0,0.05165415659094801,0.0
1444,3582,1443,3388,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000014753607310171208,0.014917796190344366,0.0,0.06319825409870128,0.0
1445,3678,1444,3582,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001610199538193412,0.006648048753722576,0.0,0.08851463900407143,0.0
1446,3582,1445,3678,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.532998886834183e-6,0.0017361938352366602,0.0,0.07395640516398043,0.0
1447,3775,1446,3582,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.767923686587236e-6,0.000823928628204212,0.0,0.06152695059981816,0.0
1448,3775,1447,3775,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000019784773226155195,0.005010091151576289,0.0,0.08867562455255708,0.0
1449,3582,1448,3775,0.995,true,true,rw_01,gateway_risk_aggressive_rls,4.317838012986756e-6,0.000712075341742049,0.0,0.061479117380575515,0.0
1450,3678,1449,3582,0.995,true,true,rw_01,gateway_risk_aggressive_rls,2.437381485588712e-6,0.00008649434999623766,0.0,0.04621977931910508,0.0
1451,3001,1450,3678,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.403608371840114e-6,0.00030121601896403063,0.0,0.04906818278097836,0.0
1452,3678,1451,3001,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.697910738247015e-6,0.00034127836278931734,0.0,0.05567232590664586,0.0
1453,3582,1452,3678,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.838774454769399e-6,0.000907109667922711,0.0,0.07158641565272222,0.0
1454,3291,1453,3582,0.995,true,true,rw_01,gateway_risk_aggressive_rls,5.464504674538685e-6,0.0018039956005477717,0.0,0.054888187124607586,0.0
1455,3679,1454,3291,0.995,true,true,rw_01,gateway_risk_aggressive_rls,2.8974846947950628e-6,0.00008499205080751557,0.0,0.05575951719839429,0.0
1456,3097,1455,3679,0.995,true,true,rw_01,gateway_risk_aggressive_rls,2.2376926939928177e-6,0.00005303649157993942,0.0,0.043267251541019534,0.0
1457,3388,1456,3097,0.995,true,true,rw_01,gateway_risk_aggressive_rls,3.1523085671864562e-6,0.0004144505759259895,0.0,0.052403746150534405,0.0
1458,3775,1457,3388,0.995,true,true,rw_01,gateway_risk_aggressive_rls,2.8488503337711067e-6,0.00036726977833120557,0.0,0.05223889207969329,0.0
1459,3776,,0,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.3203679733361256e-6,0.00005359709204100816,0.0,0.04810012196309602,0.0
1460,3775,1459,3776,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.652491067292185e-6,0.000553521570208227,0.0,0.045759453439389634,0.0
1461,3678,1460,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.2046376375934344e-6,0.00005971206302594942,0.0,0.03621991464674389,0.0
1462,3775,1461,3678,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.4400694119438126e-6,0.003223200638216841,0.0,0.05285153520086917,0.0
1463,3582,1462,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.924354554182185e-6,0.0009865676782199917,0.0,0.05764030834609033,0.0
1464,3388,1463,3582,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.3190419936640533e-6,0.00005692032730244293,0.0,0.03835177110279651,0.0
1465,3775,1464,3388,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.6160165781441735e-6,0.0003437451085252066,0.0,0.040874507743680226,0.0
1466,3582,1465,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,9.939149431366495e-7,0.00004729628975612942,0.0,0.033213918931984394,0.0
1467,3775,1466,3582,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.844822123878789e-6,0.002716794872219122,0.0,0.0486136811441084,0.0
1468,3775,1467,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.2548573453489233e-6,0.00016998622157216611,0.0,0.05285586789285807,0.0
1469,3775,1468,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000022404792370484606,0.004886798893006984,0.0,0.09381391258642208,0.0
1470,3776,1469,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,8.773851648971945e-6,0.00402323463160099,0.0,0.07866664129386029,0.0
1471,3581,1470,3776,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00001948161620499069,0.003487366266613778,0.0,0.09934474483969148,0.0
1472,3775,1471,3581,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.3588962747482793e-6,0.00007904955779597962,0.0,0.04122104138123416,0.0
1473,3485,1472,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,7.19301202176682e-7,0.00005026084954642077,0.0,0.026987485184525397,0.0
1474,3679,1473,3485,0.995,true,true,rw_02,gateway_risk_aggressive_rls,8.682154107646111e-7,0.00006231170950379684,0.0,0.031028956772113304,0.0
1475,3775,1474,3679,0.995,true,true,rw_02,gateway_risk_aggressive_rls,8.000402523157394e-7,0.00004221677664498333,0.0,0.03163620435342657,0.0
1476,3775,1475,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.039378545604141e-6,0.0000559443946812837,0.0,0.03316494404792001,0.0
1477,3775,1476,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,7.414244611043741e-7,0.00002390273519065546,0.0,0.03132014079647026,0.0
1478,1936,1477,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000012238873811027764,0.002494589543232754,0.0,0.0488049021982185,0.0
1479,3679,1478,1936,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.903574545778087e-6,0.0003422842912068375,0.0,0.04666372082450521,0.0
1480,3775,1479,3679,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.329765809312295e-6,0.00043357752305323016,0.0,0.07631646891639916,0.0
1481,3775,1480,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.3495138692380321e-6,0.0000822518166238436,0.0,0.0500944927055108,0.0
1482,3194,1481,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.670005569182857e-6,0.00030188387820475395,0.0,0.06742848195488674,0.0
1483,3776,1482,3194,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.3919102384615964e-6,0.00045558669818648834,0.0,0.047018141483405385,0.0
1484,3775,1483,3776,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.120666036639045e-6,0.002598102132212903,0.0,0.049534036822115164,0.0
1485,3291,1484,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000016306895662869663,0.002199346879721713,0.0,0.09142410704649494,0.0
1486,3485,1485,3291,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.3499859858399228e-6,0.0011259212597827329,0.0,0.04167937907887246,0.0
1487,3291,1486,3485,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00002196482095260914,0.002982150429116496,0.0,0.1622085673015258,0.0
1488,3291,1487,3291,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000032495995826039895,0.004428495033323028,0.0,0.13847612848266172,0.0
1489,3679,1488,3291,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00005415995900763644,0.009319068732438507,0.0,0.10706062940425225,0.0
1490,3000,1489,3679,0.995,true,true,rw_02,gateway_risk_aggressive_rls,9.61253235784007e-7,0.00011339455337360106,0.0,0.05769165541598373,0.0
1491,3388,1490,3000,0.995,true,true,rw_02,gateway_risk_aggressive_rls,9.787864401475836e-7,0.00004774614292486684,0.0,0.056603197911390034,0.0
1492,3485,1491,3388,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.4751374882112141e-6,0.00023534056719220578,0.0,0.07069712730285424,0.0
1493,3775,1492,3485,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.0986211592380516e-6,0.00009636166604950804,0.0,0.05958898101659552,0.0
1494,3679,1493,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,8.124701454674393e-7,0.00002819415530571637,0.0,0.05502375558658323,0.0
1495,3581,1494,3679,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.6938942795169276e-6,0.0005251347276563958,0.0,0.06325210396640611,0.0
1496,3776,1495,3581,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.3884867469433337e-6,0.000636121228625064,0.0,0.05456419782579645,0.0
1497,3775,1496,3776,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.1043796128401327e-6,0.00023610103865541487,0.0,0.05383133935722147,0.0
1498,3775,1497,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.2219093317233966e-6,0.00025201747733242657,0.0,0.06125760659929569,0.0
1499,3775,1498,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.728707070571302e-6,0.002455101440830741,0.0,0.08912300525649461,0.0
1500,3582,1499,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,8.308883305236412e-7,0.000032550828152327996,0.0,0.05470900624939585,0.0
1501,3775,1500,3582,0.995,true,true,rw_02,gateway_risk_aggressive_rls,8.858392318024346e-7,0.00007130389034379011,0.0,0.052957630849474656,0.0
1502,3582,1501,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,8.453004453257517e-7,0.00009399221224635075,0.0,0.04840264981268061,0.0
1503,3678,1502,3582,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.744008283371408e-6,0.004835456176899016,0.0,0.05001504310750228,0.0
1504,3775,1503,3678,0.995,true,true,rw_02,gateway_risk_aggressive_rls,9.721595757985754e-7,0.00007538684909823907,0.0,0.04669008099488531,0.0
1505,3775,1504,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,9.430412436688141e-7,0.0002716570943262217,0.0,0.049999575994118556,0.0
1506,3776,1505,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.876583066890678e-6,0.003731504057558935,0.0,0.04602860747876652,0.0
1507,3775,1506,3776,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.010261715474188e-6,0.00015082254010669721,0.0,0.05089443830561526,0.0
1508,3775,1507,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.949754496201189e-7,0.000023145619073130564,0.0,0.03463520524126914,0.0
1509,3775,1508,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.720445258403203e-7,0.00001122675595562923,0.0,0.04449788236177063,0.0
1510,3679,1509,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.5887397012127934e-6,0.00037058134555648765,0.0,0.05486963107647478,0.0
1511,3775,1510,3679,0.995,true,true,rw_02,gateway_risk_aggressive_rls,7.426125809997956e-7,0.00006693902913531981,0.0,0.044096274554067276,0.0
1512,3775,1511,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.184169069488043e-7,0.0000650244301116536,0.0,0.033828143811443716,0.0
1513,3678,1512,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.474138379501669e-7,0.00002068813681855748,0.0,0.036026717386284525,0.0
1514,3776,1513,3678,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.6821237652264884e-7,0.00001190114336133359,0.0,0.03521011356913348,0.0
1515,3775,1514,3776,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.5727290347015873e-7,0.000023122869118650353,0.0,0.03341588490183077,0.0
1516,3775,1515,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,1.0736109256217267e-6,0.00021534191072226087,0.0,0.044333798958477534,0.0
1517,3775,1516,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,7.936985180533233e-7,0.00008555098291848058,0.0,0.039852432240716155,0.0
1518,3775,1517,3775,0.995,true,true,rw_02,gateway_risk_aggressive_rls,9.646093051238411e-7,0.00005789292972251567,0.0,0.04292661755037701,0.0
1519,3776,,0,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.0484563140599323e-6,0.0012534767892078426,0.0,0.05760395980801262,0.0
1520,3775,1519,3776,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.974906169144043e-6,0.00043969445438302526,0.0,0.06423590319199131,0.0
1521,3678,1520,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.0379111706468112e-6,0.000169752352262333,0.0,0.043221982959915445,0.0
1522,3679,1521,3678,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.709415618541205e-6,0.004492455389705284,0.0,0.05852891132669426,0.0
1523,3775,1522,3679,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.628971312876837e-7,0.000023042303431981033,0.0,0.04539681320971098,0.0
1524,3775,1523,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.819720009911774e-7,0.000024182382212536767,0.0,0.03671357081553829,0.0
1525,3678,1524,3775,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.821147348471655e-7,0.000052405241126405,0.0,0.03359602989039087,0.0
